Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,487,495,493,488
494,487,495,493,487
494,487,495,494,486
494,487,495,493,486
494,488,495,493,486
494,488,495,493,487
494,488,495,493,488
494,488,495,493,489
494,488,495,493,490
493,487,495,493,490
494,488,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
493,488,495,493,488
493,487,495,493,489
493,488,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,488,495,493,489
494,488,495,493,488
493,487,495,493,487
493,488,495,493,487
494,487,495,494,486
494,487,495,494,487
494,487,495,493,487
494,486,495,493,489
494,486,495,493,490
493,486,495,493,490
493,487,495,493,491
494,488,495,493,491
493,488,495,493,490
493,488,495,493,489
493,488,495,493,488
494,488,495,495,488
494,488,495,492,486
494,488,495,493,487
494,488,495,493,487
494,487,495,493,488
494,487,495,493,489
494,488,495,493,489
494,488,495,493,490
494,488,495,493,490
494,487,495,493,490
494,488,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
493,487,495,493,490
494,488,495,493,490
494,488,495,493,490
494,487,495,493,489
493,487,495,493,488
494,487,495,493,487
494,488,495,493,486
494,488,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
493,488,495,493,488
494,488,495,493,489
493,488,495,493,490
493,488,495,493,490
493,488,495,493,489
493,488,495,493,489
494,488,495,493,488
494,487,495,493,487
493,487,495,493,486
494,488,495,493,486
493,487,495,493,486
493,487,495,493,487
494,487,495,493,488
494,487,495,493,489
493,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,494,488
494,487,495,492,487
494,488,495,493,486
494,486,495,493,486
494,486,495,493,487
493,487,495,492,487
494,487,495,493,488
493,487,495,493,489
494,488,495,493,490
494,488,495,494,490
494,488,495,494,490
494,488,495,493,490
494,487,495,493,488
494,488,495,492,488
494,488,495,493,487
493,488,495,493,486
493,487,495,494,487
494,488,495,494,487
494,488,495,493,488
494,488,495,493,489
494,487,495,493,490
494,487,495,493,490
494,488,495,493,490
494,487,495,493,490
494,487,495,493,489
493,487,495,493,488
493,487,495,493,487
494,487,495,493,486
494,487,495,493,486
493,487,495,493,487
494,488,495,493,487
493,488,495,493,488
494,488,495,493,489
494,488,495,493,490
494,487,495,493,490
494,487,495,493,489
493,487,495,494,489
493,487,495,494,488
494,487,495,494,487
494,487,495,494,487
495,487,495,494,486
494,487,495,492,486
494,487,495,493,486
494,488,495,493,488
494,488,495,494,489
494,488,495,493,489
493,487,495,493,490
493,486,495,493,490
494,486,495,493,490
494,485,495,493,489
493,486,495,493,488
494,488,495,493,487
494,488,495,493,487
494,489,495,493,486
494,489,495,493,486
494,488,495,493,487
493,488,495,493,488
494,488,495,493,489
494,488,495,493,490
494,488,495,493,490
494,487,495,493,490
494,488,495,493,490
493,488,495,493,488
493,488,495,493,488
494,487,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,487
494,487,495,492,488
494,487,495,492,489
494,488,495,494,490
493,488,495,493,490
493,488,495,492,490
494,488,495,493,490
493,487,495,493,489
494,487,495,493,488
494,488,495,493,488
494,488,495,493,487
494,488,495,493,487
494,488,495,493,487
494,487,495,494,487
493,487,495,493,488
493,487,495,493,489
494,487,495,493,490
494,486,495,493,491
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,488,495,493,488
494,488,495,493,487
493,488,495,493,486
494,488,495,494,487
494,488,495,493,487
494,488,495,493,488
493,488,495,493,489
493,487,495,493,490
493,487,495,493,490
494,486,495,494,490
494,486,495,493,490
494,487,495,493,489
494,487,495,493,488
494,486,495,493,488
494,487,495,493,487
493,488,495,493,486
493,488,495,493,487
494,488,495,494,487
494,488,495,493,489
494,488,495,493,489
493,488,495,493,490
494,488,495,493,491
494,488,495,493,490
494,488,495,493,490
493,488,495,493,489
494,488,495,493,488
494,488,495,493,487
494,488,495,493,487
494,488,495,493,487
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
493,487,495,493,490
493,487,495,493,490
494,487,495,493,490
494,487,495,493,490
493,487,495,493,490
493,488,495,494,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,488,495,493,487
494,488,495,493,487
494,487,495,493,488
493,488,495,493,489
493,488,495,493,490
494,488,495,493,490
494,487,495,493,490
494,487,495,493,490
493,487,495,494,489
494,488,495,493,488
494,488,495,493,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,487,495,493,488
494,487,495,493,489
493,487,495,493,490
493,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,487
493,487,495,493,486
494,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,488,495,493,488
493,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,489
494,488,495,493,488
493,488,495,493,487
493,488,495,493,486
494,488,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
493,487,495,493,489
493,487,495,493,489
494,488,495,493,490
494,487,495,493,489
494,487,495,493,489
494,487,495,493,488
493,487,495,493,487
494,488,495,493,486
494,487,495,493,486
494,487,495,493,485
494,487,495,493,486
493,488,495,493,487
493,488,495,493,488
494,487,495,493,489
494,487,495,493,489
494,487,495,493,489
494,487,495,493,489
494,487,495,493,488
494,488,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,485
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
494,488,495,493,489
494,488,495,493,489
494,488,495,493,489
494,487,495,493,490
493,487,495,494,489
494,487,495,495,489
494,487,495,492,488
494,488,495,492,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
493,487,495,493,490
494,488,495,493,490
494,487,495,493,489
494,485,495,493,488
494,484,495,493,487
494,485,495,493,487
494,485,495,493,486
494,487,495,493,487
494,487,495,493,487
493,489,495,493,488
493,490,495,492,489
494,489,495,494,490
494,488,495,493,490
494,488,495,493,490
494,488,495,493,489
494,488,495,493,489
494,488,495,493,488
494,488,495,493,487
494,488,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,488,495,493,490
493,488,495,493,490
494,488,495,493,489
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,488,495,493,486
494,487,495,493,487
494,488,495,493,488
494,488,495,493,489
494,488,495,493,489
494,488,495,494,490
494,488,495,494,489
494,488,495,493,488
494,488,495,493,487
494,487,495,493,487
494,487,495,494,486
494,488,495,493,486
494,488,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
493,487,495,493,490
493,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,488,495,493,486
494,487,495,493,486
494,487,495,494,488
494,487,495,494,489
495,487,495,494,490
495,487,495,494,491
494,487,495,492,490
494,487,495,492,490
493,488,495,493,489
493,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,488,495,493,487
493,488,495,493,488
493,488,495,493,489
493,487,495,493,490
493,487,495,494,490
494,486,495,492,490
494,486,495,493,489
494,486,495,493,488
494,487,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,488,495,493,486
494,488,495,493,487
494,487,495,493,488
494,488,495,493,489
494,488,495,493,490
494,488,495,493,490
494,488,495,493,489
494,488,495,493,489
494,487,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
494,488,495,493,489
494,488,495,493,489
494,487,495,493,490
494,487,495,493,489
493,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,486,495,493,487
494,486,495,493,486
493,486,495,493,486
494,487,495,493,486
493,487,495,493,487
494,488,495,493,488
494,488,495,494,489
494,488,495,493,490
494,489,495,492,490
494,488,495,493,489
494,488,495,493,489
493,488,495,493,488
494,488,495,493,487
494,488,495,493,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,487,495,493,488
494,488,495,493,489
494,487,495,493,490
493,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,486,495,493,489
494,486,495,493,488
494,488,495,493,487
494,488,495,493,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,488,495,493,488
494,488,495,493,489
494,488,495,493,490
494,488,495,493,490
494,488,495,493,490
493,487,495,495,490
494,488,495,492,488
494,487,495,493,488
494,487,495,493,487
494,488,495,492,486
494,488,495,493,486
494,488,495,493,487
494,487,495,493,488
494,488,495,493,488
494,487,495,493,489
494,487,495,494,490
494,487,495,493,490
494,488,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,486,495,493,486
494,486,495,494,486
494,487,495,493,486
494,487,495,493,487
494,488,495,493,488
494,488,495,492,489
494,488,495,493,489
494,489,495,493,490
494,488,495,493,489
494,486,495,493,489
494,487,495,493,488
494,486,495,493,487
493,487,495,493,486
494,487,495,493,486
494,488,495,493,486
494,488,495,493,486
493,488,495,493,487
493,488,495,493,488
493,488,495,493,489
493,488,495,493,490
494,488,495,493,490
494,488,495,493,489
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,488,495,493,486
494,487,495,493,486
494,487,495,493,487
493,488,495,493,488
493,488,495,493,489
493,488,495,493,490
494,487,495,493,490
495,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,488,495,493,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,488,495,493,488
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,488,495,493,490
493,487,495,493,490
494,487,495,493,489
493,487,495,493,488
494,488,495,493,487
494,487,495,493,486
494,487,495,493,486
494,488,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,494,490
494,487,495,493,490
494,488,495,492,490
494,488,495,493,490
494,487,495,493,488
494,487,495,493,488
494,487,495,493,487
494,487,495,494,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,487
494,488,495,492,488
493,488,495,492,489
494,488,495,493,489
494,488,495,493,490
493,488,495,493,490
494,487,495,493,489
494,488,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,488
493,487,495,493,489
493,487,495,493,489
494,488,495,493,490
494,487,495,493,490
493,487,495,493,489
493,487,495,493,488
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,486,495,493,487
494,487,495,493,488
494,486,495,493,489
494,487,495,493,490
494,487,495,493,490
493,487,496,493,490
493,487,495,494,489
494,487,495,493,488
494,487,495,492,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,488,495,493,487
494,488,495,493,488
494,488,495,493,489
493,487,495,493,490
494,488,495,493,490
494,488,495,493,489
494,488,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,488,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
493,487,495,493,489
493,487,495,493,490
493,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,487
493,488,495,493,486
494,488,495,493,486
494,488,495,493,487
493,487,495,493,487
494,488,495,492,489
493,487,495,493,489
493,487,495,495,490
494,487,495,492,490
494,487,495,493,489
494,488,495,493,489
494,488,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,486,495,493,487
493,486,495,493,488
494,487,495,493,489
494,487,495,493,489
494,488,495,493,490
494,488,495,493,490
494,488,495,493,489
494,489,495,493,488
494,488,495,493,487
494,488,495,493,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,486
494,487,495,493,487
493,488,495,493,488
493,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,488,495,493,490
494,488,495,493,489
493,487,495,493,488
493,487,495,493,487
493,487,495,493,487
494,487,495,493,486
494,487,495,493,486
493,488,495,493,487
494,487,495,493,488
494,488,495,492,489
494,488,495,493,490
493,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,488
494,487,495,493,489
494,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
493,487,495,493,489
493,486,495,494,488
493,487,495,493,487
494,488,495,493,486
493,488,495,493,486
493,488,495,493,486
493,488,495,493,487
494,487,495,493,488
494,488,495,493,489
494,488,495,493,490
494,488,495,494,490
494,488,495,492,490
494,488,495,493,489
494,488,495,493,488
494,487,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
492,488,495,493,487
493,488,495,493,488
493,488,495,493,489
494,488,495,493,490
494,488,495,493,490
494,488,495,493,489
494,488,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,494,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
493,487,495,492,488
493,488,495,493,489
493,488,495,493,490
494,487,495,493,490
494,488,495,493,489
494,488,495,493,489
494,488,495,493,488
494,487,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,488,495,493,489
494,488,495,493,488
494,488,495,493,487
494,488,495,493,486
493,488,495,493,486
494,487,495,493,486
493,487,495,493,486
494,487,495,493,488
494,487,495,493,489
494,488,495,493,489
494,488,495,493,490
494,487,495,493,490
495,488,495,493,489
494,487,495,493,488
494,487,495,492,487
494,488,495,493,487
494,488,495,493,486
494,487,495,493,486
494,487,495,493,486
494,488,495,493,487
494,487,495,494,488
494,488,495,492,489
494,488,495,492,490
494,488,495,493,490
494,487,495,493,489
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,486,495,494,487
493,486,495,493,486
493,488,495,493,486
493,488,495,493,487
494,488,495,493,488
494,488,495,493,489
494,488,495,493,490
494,488,495,493,490
494,488,495,493,490
494,488,495,493,489
494,488,495,493,488
494,488,495,493,488
494,488,495,493,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,486
