Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,492,487,494,490
494,492,487,494,489
494,492,487,494,490
494,491,490,515,512
514,507,491,509,501
504,500,489,500,493
499,497,489,498,491
497,496,489,497,490
497,496,489,496,489
497,496,489,495,489
496,496,489,495,489
496,495,488,495,489
496,495,488,496,489
496,495,487,491,484
491,491,487,491,485
492,492,488,492,486
493,492,489,492,487
493,492,490,493,487
493,492,491,493,488
493,492,492,494,488
493,492,492,493,489
494,492,491,493,490
494,491,490,494,491
494,491,490,493,490
494,491,489,493,490
494,491,488,494,490
494,492,487,494,490
494,491,488,494,490
494,492,488,493,490
494,492,489,493,490
494,492,490,494,490
494,491,490,494,490
494,491,491,494,490
494,492,490,494,490
494,492,490,494,491
494,491,489,494,491
494,491,488,494,490
494,491,487,494,490
494,492,487,493,490
494,492,486,494,490
494,492,487,494,491
494,492,488,494,490
494,492,489,494,490
494,491,489,494,491
494,491,490,494,491
494,492,490,494,491
494,492,489,494,490
494,492,489,494,491
494,491,488,494,491
494,492,487,494,490
494,492,486,494,490
494,492,486,494,490
494,492,486,494,490
494,492,486,494,491
494,491,487,494,491
494,491,488,494,491
494,492,489,494,490
494,492,489,494,490
494,492,489,494,491
494,492,488,494,490
494,492,488,494,489
494,492,487,494,489
494,492,486,494,489
494,492,485,493,490
494,492,485,494,490
494,492,485,494,492
494,492,486,494,492
494,492,487,493,492
495,492,488,494,491
494,493,489,493,490
494,493,489,493,490
494,491,488,494,491
494,492,488,494,491
494,492,487,494,490
494,492,486,493,490
494,492,486,494,490
493,492,485,494,490
492,492,485,494,491
492,492,486,494,490
492,492,487,493,490
493,492,488,494,490
495,491,489,493,490
496,492,489,494,491
496,492,489,494,491
494,492,489,494,490
494,492,488,494,490
494,492,487,493,490
494,492,486,494,490
494,492,486,493,490
494,492,485,493,490
494,492,485,493,491
494,493,486,494,491
494,492,487,493,490
494,492,488,494,490
494,492,488,493,490
494,492,488,493,490
494,492,488,493,490
494,492,488,494,491
494,492,487,494,491
494,492,486,494,491
494,492,485,493,490
494,492,485,493,489
494,492,485,493,489
494,492,485,494,490
494,492,486,494,491
494,492,488,494,491
494,492,488,494,491
494,492,489,494,491
494,492,489,494,491
494,493,488,494,491
494,492,488,494,491
494,492,487,494,491
494,493,486,494,490
494,492,486,495,511
520,515,489,517,505
508,505,486,502,488
492,491,484,488,483
491,491,486,489,485
492,492,488,491,487
493,492,489,491,487
493,492,490,492,503
514,511,493,511,500
506,500,489,500,492
500,499,488,498,490
499,498,487,496,486
493,492,486,489,485
499,500,487,498,489
499,497,487,496,487
497,497,487,496,487
496,496,488,494,488
496,496,489,490,483
492,492,491,497,493
497,493,490,490,486
492,491,491,490,486
492,492,491,491,487
530,519,494,508,495
498,496,490,498,489
497,495,488,492,483
491,491,487,492,494
505,501,488,498,489
497,497,488,496,488
496,495,488,495,489
496,496,489,495,489
496,495,490,495,489
497,495,491,495,489
496,495,491,495,487
496,495,491,495,487
496,496,491,495,487
496,496,490,496,488
495,493,489,490,483
491,491,488,492,487
493,493,489,497,493
496,496,488,496,491
494,494,488,495,489
493,494,489,495,489
494,495,490,495,487
493,491,490,492,490
500,495,492,494,486
494,492,491,491,485
493,491,491,492,486
493,492,491,493,488
495,492,490,494,489
495,493,489,494,489
494,492,488,493,486
493,491,487,493,486
494,491,487,493,488
496,491,488,493,488
496,491,489,493,489
497,491,490,493,490
496,491,490,493,490
494,491,490,494,490
490,491,490,494,489
491,491,490,493,490
493,491,489,493,490
493,491,488,494,491
493,491,487,494,491
494,491,486,494,491
494,491,486,494,491
493,491,486,493,491
493,491,487,494,491
494,491,488,494,490
493,491,489,494,490
493,491,489,495,490
494,491,489,494,490
494,491,489,494,490
494,491,488,494,490
494,491,487,493,490
494,491,486,493,490
494,491,486,494,489
494,491,485,494,489
494,491,485,494,490
494,491,486,494,490
494,492,487,494,491
494,491,488,494,491
494,491,489,494,490
494,491,489,494,490
494,491,489,494,490
494,492,488,494,490
494,491,488,493,490
494,492,487,494,490
494,492,486,494,491
494,491,485,494,490
494,491,485,494,490
494,491,485,494,490
494,492,486,493,490
494,491,487,494,491
494,492,488,494,489
494,492,488,494,489
494,492,489,494,488
493,491,489,494,489
494,492,488,494,490
494,491,487,494,491
494,491,486,494,492
494,491,486,493,491
494,492,485,494,491
494,493,485,494,490
494,492,486,493,490
494,491,487,494,491
494,491,488,493,491
494,492,488,494,491
494,492,489,494,491
494,492,489,494,491
493,492,488,493,491
493,492,488,494,490
493,491,487,493,490
494,492,487,494,491
494,492,486,494,491
494,492,486,494,490
494,492,486,493,490
494,492,487,494,490
494,492,488,494,490
494,492,489,494,490
494,492,489,493,490
494,493,490,494,490
494,493,490,493,490
494,491,489,493,490
494,492,488,493,490
494,492,488,494,489
494,492,487,494,490
494,492,486,494,490
494,492,486,494,490
494,492,487,494,492
494,492,487,494,493
494,492,488,493,492
494,492,489,494,491
494,492,489,493,490
494,492,489,493,490
494,492,489,494,490
494,492,488,494,490
494,492,487,494,490
494,492,486,494,490
494,492,485,494,489
494,492,485,494,490
494,492,485,493,490
494,492,485,494,490
494,492,486,493,490
494,492,487,494,491
494,492,487,493,490
494,492,488,493,490
494,492,488,493,490
494,492,487,493,489
494,492,487,493,490
494,492,486,493,490
494,492,485,493,490
496,491,485,494,490
497,492,485,493,491
498,492,485,493,490
497,493,486,493,489
495,493,487,493,490
490,492,488,494,491
489,492,488,494,492
491,492,489,493,491
491,492,489,493,490
492,492,488,493,490
493,492,487,493,490
495,492,486,493,490
495,492,486,493,490
495,492,486,494,490
494,492,486,493,490
494,493,486,494,490
494,492,487,494,489
494,492,488,493,490
494,492,489,493,490
494,492,489,493,490
494,492,489,493,489
494,492,489,493,489
494,492,488,493,490
494,493,487,493,490
494,493,486,493,491
494,493,486,494,491
494,492,486,493,491
494,493,486,493,490
494,492,487,494,490
494,492,488,493,490
494,493,488,493,514
523,510,492,507,507
514,509,491,510,500
505,503,488,500,492
500,499,487,496,489
498,495,485,487,480
494,499,487,494,484
491,492,486,489,484
492,492,486,490,484
492,492,487,491,487
503,498,487,491,494
506,503,489,494,485
492,491,489,490,485
492,494,492,499,493
499,495,491,492,486
493,492,490,490,485
492,491,490,491,487
493,492,490,492,488
493,493,489,500,496
505,504,491,509,499
504,500,486,491,483
491,491,486,489,484
492,494,488,494,490
503,502,490,503,495
501,499,489,496,491
498,495,489,490,484
491,491,490,490,484
492,492,491,491,485
492,492,491,494,490
498,497,491,497,491
498,496,490,497,490
498,496,489,498,492
499,497,488,498,491
498,496,487,497,490
496,495,487,495,489
496,497,488,495,488
496,496,489,495,488
497,495,490,495,489
496,495,491,496,488
495,495,491,495,487
492,492,490,490,483
490,491,490,490,486
491,491,490,491,487
491,491,489,492,488
493,491,489,492,489
496,491,488,492,489
495,491,487,493,489
495,491,488,493,489
494,492,488,493,489
494,492,489,493,489
494,491,490,493,489
494,491,490,493,489
494,491,491,494,489
494,492,490,494,490
494,491,490,494,489
494,491,489,494,489
494,491,488,493,490
494,492,487,494,490
494,491,486,494,490
494,491,486,494,490
495,491,486,494,489
496,491,487,493,490
497,491,488,493,490
497,491,489,494,490
497,491,489,494,491
494,491,489,493,491
490,491,488,494,490
492,492,488,494,489
493,491,487,494,489
494,492,487,494,489
493,492,486,493,490
493,492,485,493,490
493,492,486,494,491
493,491,486,494,491
494,491,487,494,490
494,492,488,494,490
494,492,489,494,490
494,492,489,493,490
494,491,489,492,490
494,491,488,493,490
494,491,488,493,490
493,491,487,493,489
493,492,486,494,490
494,492,485,494,490
493,492,485,494,490
494,491,486,493,491
494,492,486,494,491
494,492,487,494,491
494,492,488,493,489
494,492,489,494,490
494,491,489,494,491
494,492,489,494,491
494,492,488,493,490
494,492,487,493,490
494,492,487,494,489
494,492,486,494,490
494,492,485,494,491
494,491,486,493,490
494,492,486,494,490
494,492,487,493,489
494,491,488,493,490
494,492,489,493,490
493,492,489,494,491
494,492,489,493,491
494,492,489,493,490
494,492,488,493,489
494,492,487,493,489
494,493,487,493,489
494,492,486,493,490
494,491,486,494,491
494,492,486,494,492
494,492,487,493,491
494,492,488,493,490
494,492,488,493,489
494,492,489,493,488
494,492,489,494,488
494,492,489,494,490
494,492,488,493,490
494,492,488,493,491
494,492,487,493,493
494,492,486,494,492
494,492,486,494,491
494,493,486,494,490
494,492,486,493,490
494,492,487,493,491
494,492,488,493,491
494,492,489,494,490
494,492,489,494,490
494,511,495,524,513
515,509,491,508,498
505,503,488,499,491
500,499,487,496,489
498,498,486,495,489
497,497,486,495,488
496,496,486,494,488
496,496,486,495,487
496,496,487,494,487
496,496,488,494,488
496,496,490,494,488
496,495,490,490,484
492,492,490,493,490
499,498,492,498,492
498,497,491,496,489
496,496,490,495,489
496,496,489,494,488
496,496,488,494,487
496,495,487,495,487
496,495,488,495,488
496,495,488,495,488
496,495,489,494,488
496,495,490,494,487
495,494,491,493,485
492,492,490,490,484
492,491,491,491,485
492,492,491,491,486
493,492,490,493,489
493,491,490,493,489
493,491,489,492,488
493,491,488,493,490
494,492,488,493,489
494,492,488,493,489
494,491,488,493,490
494,492,489,493,490
494,491,490,493,490
494,491,490,493,490
494,492,490,496,495
495,492,490,493,489
494,492,489,493,489
494,492,489,493,489
494,492,488,493,488
494,492,487,493,488
493,492,486,493,489
493,492,486,493,489
493,492,486,494,488
493,491,487,494,489
494,491,488,494,489
494,491,489,494,490
494,491,489,494,491
494,491,490,493,492
494,491,489,494,492
494,491,489,494,491
494,492,488,493,490
494,491,487,494,491
494,491,486,493,491
494,491,486,493,490
494,491,486,493,490
494,492,486,494,490
494,491,487,494,490
494,491,488,493,490
494,491,489,493,490
494,492,489,494,490
494,492,489,494,490
494,492,489,493,490
493,492,488,494,490
494,492,487,493,489
494,492,486,493,489
494,492,486,494,490
494,491,485,493,490
494,491,486,493,490
494,492,486,493,490
494,492,487,494,491
494,491,488,494,491
494,491,490,514,513
516,509,491,511,501
505,502,488,502,493
501,499,487,498,491
499,498,486,496,488
495,495,486,496,489
497,496,485,496,489
496,496,484,490,483
491,491,485,489,484
491,491,486,490,485
492,492,488,491,486
493,492,489,492,487
493,492,490,492,488
493,492,491,504,501
507,503,492,505,496
501,499,490,499,491
498,496,488,495,487
492,491,487,489,483
492,492,487,491,484
492,492,487,491,485
492,491,487,491,487
493,491,487,491,488
493,491,488,492,488
498,493,489,494,488
493,491,490,493,487
498,496,494,510,502
507,498,490,491,484
490,491,489,492,488
491,491,489,492,487
491,491,488,491,488
491,492,488,492,489
492,491,487,493,489
495,491,487,492,489
495,491,487,493,489
495,491,487,493,489
496,491,488,493,489
497,491,489,493,489
497,491,490,493,490
496,491,490,493,489
494,492,490,494,489
490,491,489,493,489
491,491,489,493,490
492,491,488,494,489
492,491,487,494,490
493,491,486,494,490
493,491,486,494,490
493,491,486,494,490
493,491,487,493,490
493,492,487,493,490
492,491,488,494,489
494,492,489,493,490
494,492,489,493,490
494,492,489,494,490
494,492,489,494,489
494,492,488,493,490
494,492,487,493,490
494,491,486,493,490
493,491,485,494,491
494,492,485,493,490
494,492,486,493,490
494,492,487,494,490
494,492,488,493,489
494,492,489,493,490
493,491,489,494,490
494,491,489,494,490
494,491,489,493,490
494,491,488,493,490
494,492,487,493,490
494,492,486,494,489
493,491,485,494,490
494,492,485,494,490
494,491,485,493,490
494,492,486,494,490
494,492,487,493,490
494,492,488,493,490
493,492,489,493,489
494,492,489,494,489
494,491,489,494,490
494,491,488,493,491
494,492,487,494,491
494,492,487,494,491
494,492,486,494,491
494,492,485,494,490
494,492,485,493,489
494,492,486,493,490
494,492,486,493,491
494,492,487,493,492
494,492,488,494,491
494,492,489,493,491
494,492,489,493,491
494,492,489,493,490
494,492,488,493,490
494,493,488,493,490
494,492,487,493,490
494,492,486,493,490
494,492,486,493,490
494,492,486,494,491
494,492,487,493,491
494,492,488,494,491
494,492,489,494,490
494,492,489,493,489
494,492,489,493,489
494,492,489,493,490
494,492,489,493,490
494,492,488,493,490
493,492,487,494,491
494,492,486,494,490
494,492,486,493,489
494,492,485,494,490
494,492,486,493,490
494,492,487,493,489
494,492,488,493,490
494,492,488,493,490
494,492,489,493,489
494,492,489,493,490
494,492,489,493,490
494,492,488,493,491
494,493,488,493,491
494,493,487,493,490
494,492,486,494,490
494,492,485,494,490
494,492,485,493,490
494,492,486,493,490
493,491,487,493,490
494,492,488,493,490
494,492,489,493,490
494,492,489,493,490
494,493,489,493,489
494,492,489,493,489
494,492,488,494,490
494,492,487,493,490
494,492,486,493,490
494,492,486,493,490
494,493,485,493,490
494,492,486,493,490
494,493,486,493,490
494,492,488,493,490
494,493,488,493,490
494,492,489,493,489
494,491,489,492,489
493,491,489,493,490
493,492,488,494,490
494,492,487,494,490
494,492,487,494,490
494,492,486,493,490
494,492,485,493,490
494,492,485,493,490
494,492,486,494,491
494,492,487,493,490
494,492,488,494,489
494,492,489,494,489
494,493,489,493,489
494,492,489,493,490
494,492,489,493,490
494,493,488,493,490
494,492,487,493,491
494,492,486,493,489
494,492,486,493,490
494,492,485,493,491
494,492,486,493,491
494,492,487,493,491
494,492,488,493,490
494,492,489,493,490
494,492,489,493,490
494,492,490,493,490
494,492,489,493,490
494,492,489,493,490
494,492,488,493,490
494,492,487,493,490
494,492,487,493,489
494,492,486,493,489
494,492,486,494,490
494,492,486,493,490
494,492,487,493,490
494,492,488,494,490
494,492,489,493,490
494,492,489,493,490
494,492,489,493,489
494,492,489,493,490
494,492,488,493,490
494,492,487,493,490
494,492,487,493,490
494,492,486,493,490
494,492,485,493,490
494,492,485,493,490
494,492,486,493,490
494,492,486,493,490
494,492,488,494,490
494,492,488,494,490
494,492,489,493,489
494,492,489,493,490
494,492,488,493,490
494,493,488,493,490
494,492,487,493,490
494,492,487,494,490
494,492,486,494,490
494,491,486,493,490
494,492,486,494,489
494,492,487,493,490
494,492,488,493,490
494,492,489,493,490
494,493,489,493,490
494,492,489,494,489
494,492,489,494,490
494,492,489,494,489
494,493,488,494,489
494,493,487,493,489
494,493,487,493,490
494,492,486,493,490
494,492,487,493,490
494,492,487,493,490
494,492,488,493,490
494,493,489,493,489
494,493,490,493,489
494,492,490,493,489
494,492,490,493,489
494,492,489,493,489
494,492,489,494,490
494,492,488,493,490
494,492,487,493,491
494,492,487,494,491
494,492,487,493,491
494,493,487,493,490
494,492,488,494,490
494,493,489,494,490
494,492,489,493,490
494,493,490,493,489
494,492,490,494,489
494,493,490,494,490
494,493,489,493,490
494,492,488,494,490
494,492,488,494,489
494,493,487,493,488
494,493,487,494,488
494,493,487,494,489
494,493,487,493,489
494,493,488,493,490
494,493,489,494,491
494,492,490,494,491
494,492,490,494,491
494,492,490,494,490
494,492,489,494,490
494,493,488,493,490
494,492,488,493,490
494,492,487,494,490
494,492,486,494,490
494,492,486,494,490
494,493,486,493,489
494,492,487,493,490
494,492,488,493,490
